,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1866,83, This,$\it{Other}$,0.43206408912218375,0.9,0.9071607690142076,0.38885768020996536
1867,83, This,Cannot be determined,0.43206408912218375,0.03333333333333333,0.032744240389623896,0.01440213630407279
1868,83, This,Not enough information,0.43206408912218375,0.0,0.0,0.0
1869,83, This,Racing,0.43206408912218375,0.06666666666666667,0.060094990596168504,0.02880427260814558
1870,83, This,The answer cannot be determined,0.43206408912218375,0.0,0.0,0.0
1871,83, This,The answer cannot be determined from the information provided,0.43206408912218375,0.0,0.0,0.0
1872,84, implies,$\it{Other}$,0.16957481176576653,0.9666666666666667,0.9688620864283545,0.163922318040241
1873,84, implies,Cannot be determined,0.16957481176576653,0.0,0.0,0.0
1874,84, implies,Not enough information,0.16957481176576653,0.0,0.0,0.0
1875,84, implies,Racing,0.16957481176576653,0.03333333333333333,0.031137913571645522,0.005652493725525551
1876,84, implies,The answer cannot be determined,0.16957481176576653,0.0,0.0,0.0
1877,84, implies,The answer cannot be determined from the information provided,0.16957481176576653,0.0,0.0,0.0
1878,84, is,$\it{Other}$,0.1719425822228973,0.9333333333333333,0.9277531752660739,0.16047974340803747
1879,84, is,Cannot be determined,0.1719425822228973,0.0,0.0,0.0
1880,84, is,Not enough information,0.1719425822228973,0.0,0.0,0.0
1881,84, is,Racing,0.1719425822228973,0.06666666666666667,0.07224682473392616,0.01146283881485982
1882,84, is,The answer cannot be determined,0.1719425822228973,0.0,0.0,0.0
1883,84, is,The answer cannot be determined from the information provided,0.1719425822228973,0.0,0.0,0.0
1884,84, means,$\it{Other}$,0.1331279634397545,0.7666666666666667,0.7690309834557195,0.10206477197047846
1885,84, means,Cannot be determined,0.1331279634397545,0.0,0.0,0.0
1886,84, means,Not enough information,0.1331279634397545,0.03333333333333333,0.0340035687711898,0.00443759878132515
1887,84, means,Racing,0.1331279634397545,0.2,0.1969654477730903,0.0266255926879509
1888,84, means,The answer cannot be determined,0.1331279634397545,0.0,0.0,0.0
1889,84, means,The answer cannot be determined from the information provided,0.1331279634397545,0.0,0.0,0.0
1890,84, part,$\it{Other}$,0.0708079156060957,0.8666666666666667,0.8800531705416297,0.06136686019194961
1891,84, part,Cannot be determined,0.0708079156060957,0.0,0.0,0.0
1892,84, part,Not enough information,0.0708079156060957,0.03333333333333333,0.03497909177415142,0.002360263853536523
1893,84, part,Racing,0.0708079156060957,0.1,0.08496773768421947,0.00708079156060957
1894,84, part,The answer cannot be determined,0.0708079156060957,0.0,0.0,0.0
1895,84, part,The answer cannot be determined from the information provided,0.0708079156060957,0.0,0.0,0.0
1896,84, question,$\it{Other}$,0.3172645907270163,0.9666666666666667,0.9650697335858212,0.3066891043694491
1897,84, question,Cannot be determined,0.3172645907270163,0.0,0.0,0.0
1898,84, question,Not enough information,0.3172645907270163,0.0,0.0,0.0
1899,84, question,Racing,0.3172645907270163,0.03333333333333333,0.03493026641417832,0.01057548635756721
1900,84, question,The answer cannot be determined,0.3172645907270163,0.0,0.0,0.0
1901,84, question,The answer cannot be determined from the information provided,0.3172645907270163,0.0,0.0,0.0
1902,84, suggests,$\it{Other}$,0.13728213623846966,0.7666666666666667,0.7625917382358511,0.10524963778282674
1903,84, suggests,Cannot be determined,0.13728213623846966,0.0,0.0,0.0
1904,84, suggests,Not enough information,0.13728213623846966,0.03333333333333333,0.03941370493968698,0.004576071207948989
1905,84, suggests,Racing,0.13728213623846966,0.2,0.1979945568244621,0.027456427247693933
1906,84, suggests,The answer cannot be determined,0.13728213623846966,0.0,0.0,0.0
1907,84, suggests,The answer cannot be determined from the information provided,0.13728213623846966,0.0,0.0,0.0
1908,85, is,$\it{Other}$,1.0,0.7666666666666667,0.7722505048207495,0.7666666666666667
1909,85, is,Cannot be determined,1.0,0.0,0.0,0.0
1910,85, is,Not enough information,1.0,0.0,0.0,0.0
1911,85, is,Racing,1.0,0.23333333333333334,0.22774949517925064,0.23333333333333334
1912,85, is,The answer cannot be determined,1.0,0.0,0.0,0.0
1913,85, is,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1914,86, asking,$\it{Other}$,1.0,0.8333333333333334,0.8347156044279053,0.8333333333333334
1915,86, asking,Cannot be determined,1.0,0.03333333333333333,0.033771263046616255,0.03333333333333333
1916,86, asking,Not enough information,1.0,0.0,0.0,0.0
1917,86, asking,Racing,1.0,0.1,0.09199499950710123,0.1
1918,86, asking,The answer cannot be determined,1.0,0.0,0.0,0.0
1919,86, asking,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03951813301837746,0.03333333333333333
1920,87, about,$\it{Other}$,0.2896455369884967,0.8333333333333334,0.8342808359448124,0.24137128082374726
1921,87, about,Cannot be determined,0.2896455369884967,0.0,0.0,0.0
1922,87, about,Not enough information,0.2896455369884967,0.03333333333333333,0.031622981140518924,0.009654851232949891
1923,87, about,Racing,0.2896455369884967,0.13333333333333333,0.13409618291466835,0.038619404931799564
1924,87, about,The answer cannot be determined,0.2896455369884967,0.0,0.0,0.0
1925,87, about,The answer cannot be determined from the information provided,0.2896455369884967,0.0,0.0,0.0
1926,87, for,$\it{Other}$,0.7103544630115032,0.8333333333333334,0.8402813376955994,0.591962052509586
1927,87, for,Cannot be determined,0.7103544630115032,0.0,0.0,0.0
1928,87, for,Not enough information,0.7103544630115032,0.0,0.0,0.0
1929,87, for,Racing,0.7103544630115032,0.16666666666666666,0.15971866230440027,0.11839241050191719
1930,87, for,The answer cannot be determined,0.7103544630115032,0.0,0.0,0.0
1931,87, for,The answer cannot be determined from the information provided,0.7103544630115032,0.0,0.0,0.0
1932,88, the,$\it{Other}$,1.0,0.9,0.9028769759314774,0.9
1933,88, the,Cannot be determined,1.0,0.0,0.0,0.0
1934,88, the,Not enough information,1.0,0.06666666666666667,0.07129986769122293,0.06666666666666667
1935,88, the,Racing,1.0,0.03333333333333333,0.025823156377299872,0.03333333333333333
1936,88, the,The answer cannot be determined,1.0,0.0,0.0,0.0
1937,88, the,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1938,89, main,$\it{Other}$,0.25713574373808956,0.8,0.788246787791143,0.20570859499047167
1939,89, main,Cannot be determined,0.25713574373808956,0.0,0.0,0.0
1940,89, main,Not enough information,0.25713574373808956,0.03333333333333333,0.033679037122328885,0.008571191457936318
1941,89, main,Racing,0.25713574373808956,0.16666666666666666,0.17807417508652862,0.04285595728968159
1942,89, main,The answer cannot be determined,0.25713574373808956,0.0,0.0,0.0
1943,89, main,The answer cannot be determined from the information provided,0.25713574373808956,0.0,0.0,0.0
1944,89, specific,$\it{Other}$,0.7428642562619104,0.7666666666666667,0.7674408043003839,0.5695292631341313
1945,89, specific,Cannot be determined,0.7428642562619104,0.0,0.0,0.0
1946,89, specific,Not enough information,0.7428642562619104,0.1,0.10534179174556393,0.07428642562619105
1947,89, specific,Racing,0.7428642562619104,0.13333333333333333,0.12721740395405215,0.09904856750158805
1948,89, specific,The answer cannot be determined,0.7428642562619104,0.0,0.0,0.0
1949,89, specific,The answer cannot be determined from the information provided,0.7428642562619104,0.0,0.0,0.0
1950,9,"""",$\it{Other}$,1.0,0.9333333333333333,0.9297167170008224,0.9333333333333333
1951,9,"""",Cannot be determined,1.0,0.03333333333333333,0.03331013530496047,0.03333333333333333
1952,9,"""",Not enough information,1.0,0.0,0.0,0.0
1953,9,"""",Racing,1.0,0.03333333333333333,0.036973147694217126,0.03333333333333333
1954,9,"""",The answer cannot be determined,1.0,0.0,0.0,0.0
1955,9,"""",The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1956,90, branch,$\it{Other}$,0.38024641792265834,0.8333333333333334,0.8217789479214035,0.3168720149355486
1957,90, branch,Cannot be determined,0.38024641792265834,0.0,0.0,0.0
1958,90, branch,Not enough information,0.38024641792265834,0.1,0.10529127358622445,0.038024641792265834
1959,90, branch,Racing,0.38024641792265834,0.06666666666666667,0.07292977849237187,0.02534976119484389
1960,90, branch,The answer cannot be determined,0.38024641792265834,0.0,0.0,0.0
1961,90, branch,The answer cannot be determined from the information provided,0.38024641792265834,0.0,0.0,0.0
1962,90, type,$\it{Other}$,0.6197535820773417,0.8333333333333334,0.8427182866925856,0.5164613183977848
1963,90, type,Cannot be determined,0.6197535820773417,0.0,0.0,0.0
1964,90, type,Not enough information,0.6197535820773417,0.03333333333333333,0.03721943469744199,0.020658452735911388
1965,90, type,Racing,0.6197535820773417,0.13333333333333333,0.1200622786099724,0.08263381094364555
1966,90, type,The answer cannot be determined,0.6197535820773417,0.0,0.0,0.0
1967,90, type,The answer cannot be determined from the information provided,0.6197535820773417,0.0,0.0,0.0
1968,91, of,$\it{Other}$,0.645339952936344,0.7666666666666667,0.7703897949580255,0.49476063058453046
1969,91, of,Cannot be determined,0.645339952936344,0.0,0.0,0.0
1970,91, of,Not enough information,0.645339952936344,0.06666666666666667,0.07210644823211436,0.0430226635290896
1971,91, of,Racing,0.645339952936344,0.16666666666666666,0.15750375680986048,0.107556658822724
1972,91, of,The answer cannot be determined,0.645339952936344,0.0,0.0,0.0
1973,91, of,The answer cannot be determined from the information provided,0.645339952936344,0.0,0.0,0.0
1974,91, or,$\it{Other}$,0.35466004706365595,0.8333333333333334,0.8352365698906747,0.2955500392197133
1975,91, or,Cannot be determined,0.35466004706365595,0.03333333333333333,0.03325036765741811,0.011822001568788532
1976,91, or,Not enough information,0.35466004706365595,0.06666666666666667,0.06966934877204095,0.023644003137577065
1977,91, or,Racing,0.35466004706365595,0.03333333333333333,0.029515412864074792,0.011822001568788532
1978,91, or,The answer cannot be determined,0.35466004706365595,0.0,0.0,0.0
1979,91, or,The answer cannot be determined from the information provided,0.35466004706365595,0.03333333333333333,0.03232830081579134,0.011822001568788532
1980,92, motors,$\it{Other}$,1.0,0.7333333333333333,0.7423825158465938,0.7333333333333333
1981,92, motors,Cannot be determined,1.0,0.0,0.0,0.0
1982,92, motors,Not enough information,1.0,0.06666666666666667,0.06954307097339536,0.06666666666666667
1983,92, motors,Racing,1.0,0.2,0.18807441318001103,0.2
1984,92, motors,The answer cannot be determined,1.0,0.0,0.0,0.0
1985,92, motors,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1986,93,port,$\it{Other}$,1.0,0.7666666666666667,0.7629784570375401,0.7666666666666667
1987,93,port,Cannot be determined,1.0,0.03333333333333333,0.03027388472821361,0.03333333333333333
1988,93,port,Not enough information,1.0,0.16666666666666666,0.1745898952929827,0.16666666666666666
1989,93,port,Racing,1.0,0.03333333333333333,0.032157762941263913,0.03333333333333333
1990,93,port,The answer cannot be determined,1.0,0.0,0.0,0.0
1991,93,port,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
1992,94, in,$\it{Other}$,0.6891373021695206,0.9666666666666667,0.9743172564176207,0.6661660587638699
1993,94, in,Cannot be determined,0.6891373021695206,0.0,0.0,0.0
1994,94, in,Not enough information,0.6891373021695206,0.0,0.0,0.0
1995,94, in,Racing,0.6891373021695206,0.03333333333333333,0.025682743582379042,0.02297124340565069
1996,94, in,The answer cannot be determined,0.6891373021695206,0.0,0.0,0.0
1997,94, in,The answer cannot be determined from the information provided,0.6891373021695206,0.0,0.0,0.0
1998,94, that,$\it{Other}$,0.31086269783047926,0.7666666666666667,0.7669171016574255,0.23832806833670078
1999,94, that,Cannot be determined,0.31086269783047926,0.0,0.0,0.0
2000,94, that,Not enough information,0.31086269783047926,0.06666666666666667,0.06738086387936952,0.020724179855365284
2001,94, that,Racing,0.31086269783047926,0.16666666666666666,0.1657020344632052,0.051810449638413206
2002,94, that,The answer cannot be determined,0.31086269783047926,0.0,0.0,0.0
2003,94, that,The answer cannot be determined from the information provided,0.31086269783047926,0.0,0.0,0.0
2004,95, which,$\it{Other}$,1.0,0.8666666666666667,0.8706278854977725,0.8666666666666667
2005,95, which,Cannot be determined,1.0,0.0,0.0,0.0
2006,95, which,Not enough information,1.0,0.03333333333333333,0.03332625500941342,0.03333333333333333
2007,95, which,Racing,1.0,0.1,0.0960458594928141,0.1
2008,95, which,The answer cannot be determined,1.0,0.0,0.0,0.0
2009,95, which,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
2010,96, the,$\it{Other}$,1.0,0.8666666666666667,0.870320171530006,0.8666666666666667
2011,96, the,Cannot be determined,1.0,0.0,0.0,0.0
2012,96, the,Not enough information,1.0,0.06666666666666667,0.0660811824806024,0.06666666666666667
2013,96, the,Racing,1.0,0.06666666666666667,0.06359864598939169,0.06666666666666667
2014,96, the,The answer cannot be determined,1.0,0.0,0.0,0.0
2015,96, the,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
2016,97, company,$\it{Other}$,1.0,0.8333333333333334,0.8375467384804495,0.8333333333333334
2017,97, company,Cannot be determined,1.0,0.0,0.0,0.0
2018,97, company,Not enough information,1.0,0.13333333333333333,0.1441546262374839,0.13333333333333333
2019,97, company,Racing,1.0,0.03333333333333333,0.018298635282066697,0.03333333333333333
2020,97, company,The answer cannot be determined,1.0,0.0,0.0,0.0
2021,97, company,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
2022,98, has,$\it{Other}$,1.0,0.8333333333333334,0.8222551297947155,0.8333333333333334
2023,98, has,Cannot be determined,1.0,0.0,0.0,0.0
2024,98, has,Not enough information,1.0,0.06666666666666667,0.06895093107748312,0.06666666666666667
2025,98, has,Racing,1.0,0.06666666666666667,0.07292993804193892,0.06666666666666667
2026,98, has,The answer cannot be determined,1.0,0.0,0.0,0.0
2027,98, has,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03586400108586231,0.03333333333333333
2028,99, achieved,$\it{Other}$,0.19804121998567,0.9333333333333333,0.9260621144723583,0.18483847198662534
2029,99, achieved,Cannot be determined,0.19804121998567,0.03333333333333333,0.03212233129642297,0.006601373999522334
2030,99, achieved,Not enough information,0.19804121998567,0.0,0.0,0.0
2031,99, achieved,Racing,0.19804121998567,0.03333333333333333,0.04181555423121921,0.006601373999522334
2032,99, achieved,The answer cannot be determined,0.19804121998567,0.0,0.0,0.0
2033,99, achieved,The answer cannot be determined from the information provided,0.19804121998567,0.0,0.0,0.0
2034,99, been,$\it{Other}$,0.37516160911450946,0.9,0.898138942720387,0.33764544820305853
2035,99, been,Cannot be determined,0.37516160911450946,0.0,0.0,0.0
2036,99, been,Not enough information,0.37516160911450946,0.1,0.10186105727961282,0.03751616091145095
2037,99, been,Racing,0.37516160911450946,0.0,0.0,0.0
2038,99, been,The answer cannot be determined,0.37516160911450946,0.0,0.0,0.0
2039,99, been,The answer cannot be determined from the information provided,0.37516160911450946,0.0,0.0,0.0
2040,99, had,$\it{Other}$,0.4267971708998205,0.9666666666666667,0.9702480996901593,0.41257059853649314
2041,99, had,Cannot be determined,0.4267971708998205,0.0,0.0,0.0
2042,99, had,Not enough information,0.4267971708998205,0.03333333333333333,0.029751900309840765,0.014226572363327349
2043,99, had,Racing,0.4267971708998205,0.0,0.0,0.0
2044,99, had,The answer cannot be determined,0.4267971708998205,0.0,0.0,0.0
2045,99, had,The answer cannot be determined from the information provided,0.4267971708998205,0.0,0.0,0.0
