,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2418,6,ini,It is difficult to determine,1.0,0.3,0.3173040567449875,0.3
2419,6,ini,It is difficult to say,1.0,0.03333333333333333,0.03188950623361987,0.03333333333333333
2420,60, and,$\it{Other}$,1.0,0.16666666666666666,0.16589384974373078,0.16666666666666666
2421,60, and,Both,1.0,0.0,0.0,0.0
2422,60, and,Igor Stravinsky,1.0,0.4666666666666667,0.4695185759810924,0.4666666666666667
2423,60, and,It is difficult to determine,1.0,0.3333333333333333,0.3340972769074748,0.3333333333333333
2424,60, and,It is difficult to say,1.0,0.03333333333333333,0.03049029736770181,0.03333333333333333
2425,61," """,$\it{Other}$,1.0,0.36666666666666664,0.37719914704159485,0.36666666666666664
2426,61," """,Both,1.0,0.0,0.0,0.0
2427,61," """,Igor Stravinsky,1.0,0.4,0.38878967301616274,0.4
2428,61," """,It is difficult to determine,1.0,0.13333333333333333,0.1317523142276577,0.13333333333333333
2429,61," """,It is difficult to say,1.0,0.1,0.10225886571458412,0.1
2430,62,I,$\it{Other}$,0.31378105994912325,0.26666666666666666,0.2648423585646411,0.0836749493197662
2431,62,I,Both,0.31378105994912325,0.06666666666666667,0.07250248374648839,0.02091873732994155
2432,62,I,Igor Stravinsky,0.31378105994912325,0.26666666666666666,0.267100011584212,0.0836749493197662
2433,62,I,It is difficult to determine,0.31378105994912325,0.3333333333333333,0.3334389219058095,0.10459368664970775
2434,62,I,It is difficult to say,0.31378105994912325,0.06666666666666667,0.062116224198849344,0.02091873732994155
2435,62,La,$\it{Other}$,0.6862189400508768,0.23333333333333334,0.2244799525600458,0.16011775267853792
2436,62,La,Both,0.6862189400508768,0.0,0.0,0.0
2437,62,La,Igor Stravinsky,0.6862189400508768,0.4,0.3993564221552143,0.27448757602035073
2438,62,La,It is difficult to determine,0.6862189400508768,0.3,0.312115987032003,0.20586568201526304
2439,62,La,It is difficult to say,0.6862189400508768,0.06666666666666667,0.06404763825273674,0.04574792933672512
2440,63, Son,$\it{Other}$,0.7742965167496916,0.3,0.2903559578753865,0.23228895502490746
2441,63, Son,Both,0.7742965167496916,0.0,0.0,0.0
2442,63, Son,Igor Stravinsky,0.7742965167496916,0.3333333333333333,0.3426207195805464,0.2580988389165638
2443,63, Son,It is difficult to determine,0.7742965167496916,0.23333333333333334,0.23429581747128167,0.1806691872415947
2444,63, Son,It is difficult to say,0.7742965167496916,0.13333333333333333,0.13272750507278538,0.10323953556662555
2445,63, son,$\it{Other}$,0.22570348325030842,0.26666666666666666,0.2702914445767069,0.06018759553341558
2446,63, son,Both,0.22570348325030842,0.03333333333333333,0.03728539156319508,0.007523449441676947
2447,63, son,Igor Stravinsky,0.22570348325030842,0.36666666666666664,0.3584469050955924,0.08275794385844641
2448,63, son,It is difficult to determine,0.22570348325030842,0.3,0.30380064848334126,0.06771104497509252
2449,63, son,It is difficult to say,0.22570348325030842,0.03333333333333333,0.030175610281164708,0.007523449441676947
2450,64,n,$\it{Other}$,1.0,0.23333333333333334,0.21628902576889356,0.23333333333333334
2451,64,n,Both,1.0,0.0,0.0,0.0
2452,64,n,Igor Stravinsky,1.0,0.4666666666666667,0.4677075383974252,0.4666666666666667
2453,64,n,It is difficult to determine,1.0,0.16666666666666666,0.17712032140078585,0.16666666666666666
2454,64,n,It is difficult to say,1.0,0.13333333333333333,0.13888311443289533,0.13333333333333333
2455,65,amb,$\it{Other}$,1.0,0.23333333333333334,0.2277212688809658,0.23333333333333334
2456,65,amb,Both,1.0,0.03333333333333333,0.03297675003441615,0.03333333333333333
2457,65,amb,Igor Stravinsky,1.0,0.4666666666666667,0.4622651375704395,0.4666666666666667
2458,65,amb,It is difficult to determine,1.0,0.2,0.20535085811817194,0.2
2459,65,amb,It is difficult to say,1.0,0.06666666666666667,0.0716859853960062,0.06666666666666667
2460,66,ula,$\it{Other}$,1.0,0.36666666666666664,0.35915791406684444,0.36666666666666664
2461,66,ula,Both,1.0,0.0,0.0,0.0
2462,66,ula,Igor Stravinsky,1.0,0.36666666666666664,0.37612316753034575,0.36666666666666664
2463,66,ula,It is difficult to determine,1.0,0.26666666666666666,0.2647189184028095,0.26666666666666666
2464,66,ula,It is difficult to say,1.0,0.0,0.0,0.0
2465,67,""".",$\it{Other}$,0.16898867852263771,0.16666666666666666,0.16893592149808456,0.02816477975377295
2466,67,""".",Both,0.16898867852263771,0.03333333333333333,0.03320688289258905,0.005632955950754591
2467,67,""".",Igor Stravinsky,0.16898867852263771,0.4,0.3931839056429064,0.06759547140905509
2468,67,""".",It is difficult to determine,0.16898867852263771,0.4,0.4046732899664199,0.06759547140905509
2469,67,""".",It is difficult to say,0.16898867852263771,0.0,0.0,0.0
2470,67,""".

",$\it{Other}$,0.10685908690220708,0.4,0.395639876714572,0.04274363476088283
2471,67,""".

",Both,0.10685908690220708,0.0,0.0,0.0
2472,67,""".

",Igor Stravinsky,0.10685908690220708,0.3,0.29818345237053145,0.032057726070662124
2473,67,""".

",It is difficult to determine,0.10685908690220708,0.26666666666666666,0.27630106648065983,0.02849575650725522
2474,67,""".

",It is difficult to say,0.10685908690220708,0.03333333333333333,0.029875604434236244,0.0035619695634069026
2475,67,".""",$\it{Other}$,0.26391640933171306,0.2,0.20404698458726836,0.05278328186634262
2476,67,".""",Both,0.26391640933171306,0.03333333333333333,0.03154727997837176,0.008797213644390435
2477,67,".""",Igor Stravinsky,0.26391640933171306,0.6333333333333333,0.6311334916917397,0.16714705924341827
2478,67,".""",It is difficult to determine,0.26391640933171306,0.1,0.09882865516278991,0.02639164093317131
2479,67,".""",It is difficult to say,0.26391640933171306,0.03333333333333333,0.034443588579829924,0.008797213644390435
2480,67,".""

",$\it{Other}$,0.46023582524344203,0.1,0.09819812882684832,0.04602358252434421
2481,67,".""

",Both,0.46023582524344203,0.06666666666666667,0.06937350617300046,0.0306823883495628
2482,67,".""

",Igor Stravinsky,0.46023582524344203,0.4,0.40047675821661644,0.18409433009737683
2483,67,".""

",It is difficult to determine,0.46023582524344203,0.4,0.3959948148920379,0.18409433009737683
2484,67,".""

",It is difficult to say,0.46023582524344203,0.03333333333333333,0.03595679189149649,0.0153411941747814
2485,68,I,$\it{Other}$,0.10549869902878335,0.23333333333333334,0.23380458941939344,0.024616363106716117
2486,68,I,Both,0.10549869902878335,0.0,0.0,0.0
2487,68,I,Igor Stravinsky,0.10549869902878335,0.3,0.28994930189124773,0.03164960970863501
2488,68,I,It is difficult to determine,0.10549869902878335,0.43333333333333335,0.4427430802681228,0.045716102912472786
2489,68,I,It is difficult to say,0.10549869902878335,0.03333333333333333,0.03350302842123616,0.003516623300959445
2490,68,On,$\it{Other}$,0.8945013009712166,0.43333333333333335,0.42843902734410605,0.38761723042086055
2491,68,On,Both,0.8945013009712166,0.03333333333333333,0.03084393339806691,0.029816710032373888
2492,68,On,Igor Stravinsky,0.8945013009712166,0.3333333333333333,0.3339051990872892,0.29816710032373883
2493,68,On,It is difficult to determine,0.8945013009712166,0.2,0.2068118401705376,0.17890026019424332
2494,68,On,It is difficult to say,0.8945013009712166,0.0,0.0,0.0
2495,69, the,$\it{Other}$,1.0,0.3333333333333333,0.34029718163831496,0.3333333333333333
2496,69, the,Both,1.0,0.03333333333333333,0.033379517630983964,0.03333333333333333
2497,69, the,Igor Stravinsky,1.0,0.4,0.3907637097779948,0.4
2498,69, the,It is difficult to determine,1.0,0.23333333333333334,0.23555959095270568,0.23333333333333334
2499,69, the,It is difficult to say,1.0,0.0,0.0,0.0
2500,7, (,$\it{Other}$,0.3326706180086575,0.26666666666666666,0.2575746703589269,0.08871216480230866
2501,7, (,Both,0.3326706180086575,0.03333333333333333,0.034609498129987155,0.011089020600288583
2502,7, (,Igor Stravinsky,0.3326706180086575,0.4666666666666667,0.47252689502772055,0.15524628840404017
2503,7, (,It is difficult to determine,0.3326706180086575,0.2,0.20501064009723657,0.0665341236017315
2504,7, (,It is difficult to say,0.3326706180086575,0.03333333333333333,0.030278296386129236,0.011089020600288583
2505,7, is,$\it{Other}$,0.054793505017669004,0.2,0.19363033531969553,0.010958701003533801
2506,7, is,Both,0.054793505017669004,0.0,0.0,0.0
2507,7, is,Igor Stravinsky,0.054793505017669004,0.7,0.7054636902897217,0.0383554535123683
2508,7, is,It is difficult to determine,0.054793505017669004,0.1,0.10090597439058281,0.005479350501766901
2509,7, is,It is difficult to say,0.054793505017669004,0.0,0.0,0.0
2510,7, was,$\it{Other}$,0.6125358769736734,0.3333333333333333,0.339027596308526,0.20417862565789113
2511,7, was,Both,0.6125358769736734,0.06666666666666667,0.061160358212132004,0.040835725131578224
2512,7, was,Igor Stravinsky,0.6125358769736734,0.5,0.5028927735008117,0.3062679384868367
2513,7, was,It is difficult to determine,0.6125358769736734,0.1,0.09691927197853019,0.06125358769736734
2514,7, was,It is difficult to say,0.6125358769736734,0.0,0.0,0.0
2515,70, other,$\it{Other}$,1.0,0.13333333333333333,0.13001788021761834,0.13333333333333333
2516,70, other,Both,1.0,0.0,0.0,0.0
2517,70, other,Igor Stravinsky,1.0,0.3333333333333333,0.3327919041353047,0.3333333333333333
2518,70, other,It is difficult to determine,1.0,0.43333333333333335,0.4369731100466952,0.43333333333333335
2519,70, other,It is difficult to say,1.0,0.1,0.10021710560038212,0.1
2520,71, hand,$\it{Other}$,1.0,0.3333333333333333,0.3262507435329495,0.3333333333333333
2521,71, hand,Both,1.0,0.06666666666666667,0.06909097550778427,0.06666666666666667
2522,71, hand,Igor Stravinsky,1.0,0.3,0.30092853560022065,0.3
2523,71, hand,It is difficult to determine,1.0,0.26666666666666666,0.27148511804396985,0.26666666666666666
2524,71, hand,It is difficult to say,1.0,0.03333333333333333,0.03224462731507574,0.03333333333333333
2525,72,",",$\it{Other}$,1.0,0.4,0.39440359384743684,0.4
2526,72,",",Both,1.0,0.0,0.0,0.0
2527,72,",",Igor Stravinsky,1.0,0.3,0.31258255597962614,0.3
2528,72,",",It is difficult to determine,1.0,0.23333333333333334,0.2309993807487662,0.23333333333333334
2529,72,",",It is difficult to say,1.0,0.06666666666666667,0.06201446942417094,0.06666666666666667
2530,73, Igor,$\it{Other}$,1.0,0.26666666666666666,0.2582631151193437,0.26666666666666666
2531,73, Igor,Both,1.0,0.03333333333333333,0.035926690211303,0.03333333333333333
2532,73, Igor,Igor Stravinsky,1.0,0.5666666666666667,0.5724680218298548,0.5666666666666667
2533,73, Igor,It is difficult to determine,1.0,0.1,0.1049400014094028,0.1
2534,73, Igor,It is difficult to say,1.0,0.03333333333333333,0.02840217143009599,0.03333333333333333
2535,74, Str,$\it{Other}$,1.0,0.16666666666666666,0.1625598913066327,0.16666666666666666
2536,74, Str,Both,1.0,0.06666666666666667,0.06502085742848901,0.06666666666666667
2537,74, Str,Igor Stravinsky,1.0,0.36666666666666664,0.3573318353140925,0.36666666666666664
2538,74, Str,It is difficult to determine,1.0,0.26666666666666666,0.2863728729834246,0.26666666666666666
2539,74, Str,It is difficult to say,1.0,0.13333333333333333,0.12871454296736104,0.13333333333333333
2540,75,av,$\it{Other}$,1.0,0.1,0.10252824218358313,0.1
2541,75,av,Both,1.0,0.03333333333333333,0.03357185927243772,0.03333333333333333
2542,75,av,Igor Stravinsky,1.0,0.4666666666666667,0.46158607868026635,0.4666666666666667
2543,75,av,It is difficult to determine,1.0,0.26666666666666666,0.26789315996428853,0.26666666666666666
2544,75,av,It is difficult to say,1.0,0.13333333333333333,0.13442065989942428,0.13333333333333333
2545,76,insky,$\it{Other}$,1.0,0.36666666666666664,0.35663223810519024,0.36666666666666664
2546,76,insky,Both,1.0,0.03333333333333333,0.03366596562148942,0.03333333333333333
2547,76,insky,Igor Stravinsky,1.0,0.3333333333333333,0.33551261509877234,0.3333333333333333
2548,76,insky,It is difficult to determine,1.0,0.16666666666666666,0.16511424861252524,0.16666666666666666
2549,76,insky,It is difficult to say,1.0,0.1,0.10907493256202289,0.1
2550,77, was,$\it{Other}$,1.0,0.4666666666666667,0.4687854267812994,0.4666666666666667
2551,77, was,Both,1.0,0.0,0.0,0.0
2552,77, was,Igor Stravinsky,1.0,0.4,0.39820636571384393,0.4
2553,77, was,It is difficult to determine,1.0,0.06666666666666667,0.0642091052088663,0.06666666666666667
2554,77, was,It is difficult to say,1.0,0.06666666666666667,0.0687991022959899,0.06666666666666667
2555,78, a,$\it{Other}$,1.0,0.23333333333333334,0.23500493265514116,0.23333333333333334
2556,78, a,Both,1.0,0.03333333333333333,0.03200394307833708,0.03333333333333333
2557,78, a,Igor Stravinsky,1.0,0.5333333333333333,0.5373575492605681,0.5333333333333333
2558,78, a,It is difficult to determine,1.0,0.16666666666666666,0.16053506646011592,0.16666666666666666
2559,78, a,It is difficult to say,1.0,0.03333333333333333,0.035098508545837494,0.03333333333333333
2560,79, Russian,$\it{Other}$,1.0,0.36666666666666664,0.36510045975164546,0.36666666666666664
2561,79, Russian,Both,1.0,0.0,0.0,0.0
2562,79, Russian,Igor Stravinsky,1.0,0.4,0.39772922624778234,0.4
2563,79, Russian,It is difficult to determine,1.0,0.23333333333333334,0.23717031400057267,0.23333333333333334
2564,79, Russian,It is difficult to say,1.0,0.0,0.0,0.0
2565,8, a,$\it{Other}$,0.093393217068382,0.13333333333333333,0.12451779015564743,0.012452428942450933
2566,8, a,Both,0.093393217068382,0.0,0.0,0.0
2567,8, a,Igor Stravinsky,0.093393217068382,0.7333333333333333,0.7396285720073204,0.06848835918348012
2568,8, a,It is difficult to determine,0.093393217068382,0.13333333333333333,0.1358536378370323,0.012452428942450933
2569,8, a,It is difficult to say,0.093393217068382,0.0,0.0,0.0
2570,8, an,$\it{Other}$,0.906606782931618,0.13333333333333333,0.129406860285641,0.1208809043908824
2571,8, an,Both,0.906606782931618,0.0,0.0,0.0
2572,8, an,Igor Stravinsky,0.906606782931618,0.6,0.5994362768956857,0.5439640697589708
2573,8, an,It is difficult to determine,0.906606782931618,0.26666666666666666,0.27115686281867324,0.2417618087817648
2574,8, an,It is difficult to say,0.906606782931618,0.0,0.0,0.0
2575,80, composer,$\it{Other}$,0.8751056694539285,0.16666666666666666,0.1678948355948186,0.1458509449089881
2576,80, composer,Both,0.8751056694539285,0.0,0.0,0.0
2577,80, composer,Igor Stravinsky,0.8751056694539285,0.4,0.3972061163901186,0.35004226778157144
2578,80, composer,It is difficult to determine,0.8751056694539285,0.3,0.3068056652360777,0.26253170083617855
2579,80, composer,It is difficult to say,0.8751056694539285,0.13333333333333333,0.12809338277898494,0.11668075592719047
2580,80,-born,$\it{Other}$,0.12489433054607145,0.26666666666666666,0.2772839130109379,0.03330515481228572
2581,80,-born,Both,0.12489433054607145,0.0,0.0,0.0
2582,80,-born,Igor Stravinsky,0.12489433054607145,0.4666666666666667,0.46625300893636573,0.058284020921500014
2583,80,-born,It is difficult to determine,0.12489433054607145,0.2,0.19421883200886556,0.024978866109214293
2584,80,-born,It is difficult to say,0.12489433054607145,0.06666666666666667,0.06224424604383077,0.00832628870307143
2585,81, who,$\it{Other}$,1.0,0.3,0.30121516861309444,0.3
2586,81, who,Both,1.0,0.0,0.0,0.0
2587,81, who,Igor Stravinsky,1.0,0.4,0.39894789680782156,0.4
2588,81, who,It is difficult to determine,1.0,0.2,0.202856733180283,0.2
2589,81, who,It is difficult to say,1.0,0.1,0.09698020139880073,0.1
2590,82, lived,$\it{Other}$,1.0,0.4,0.3954475079199179,0.4
2591,82, lived,Both,1.0,0.0,0.0,0.0
2592,82, lived,Igor Stravinsky,1.0,0.3,0.3000428035566476,0.3
2593,82, lived,It is difficult to determine,1.0,0.3,0.3045096885234346,0.3
2594,82, lived,It is difficult to say,1.0,0.0,0.0,0.0
2595,83, in,$\it{Other}$,1.0,0.16666666666666666,0.16647983604334643,0.16666666666666666
2596,83, in,Both,1.0,0.03333333333333333,0.034687464248914744,0.03333333333333333
2597,83, in,Igor Stravinsky,1.0,0.3333333333333333,0.330935028563203,0.3333333333333333
2598,83, in,It is difficult to determine,1.0,0.43333333333333335,0.43511208956066133,0.43333333333333335
2599,83, in,It is difficult to say,1.0,0.03333333333333333,0.032785581583874755,0.03333333333333333
2600,84, the,$\it{Other}$,1.0,0.3,0.3002711550765992,0.3
2601,84, the,Both,1.0,0.03333333333333333,0.03320561684526643,0.03333333333333333
2602,84, the,Igor Stravinsky,1.0,0.4,0.40354459135048903,0.4
2603,84, the,It is difficult to determine,1.0,0.23333333333333334,0.22955991819944543,0.23333333333333334
2604,84, the,It is difficult to say,1.0,0.03333333333333333,0.0334187185281999,0.03333333333333333
2605,85, ,$\it{Other}$,1.0,0.13333333333333333,0.12611396062625568,0.13333333333333333
2606,85, ,Both,1.0,0.0,0.0,0.0
2607,85, ,Igor Stravinsky,1.0,0.5,0.5144353911910764,0.5
2608,85, ,It is difficult to determine,1.0,0.3333333333333333,0.32843747520525185,0.3333333333333333
2609,85, ,It is difficult to say,1.0,0.03333333333333333,0.031013172977416428,0.03333333333333333
