,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
2378,8, brother,Finish: length,1.0,0.7666666666666667,0.7630771678763751,0.7666666666666667
2379,8, brother,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2380,8, brother,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2381,8, brother,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2382,80, historical,$\it{Other}$,0.16882804319176078,0.3,0.31046652565424887,0.050648412957528234
2383,80, historical,1953,0.16882804319176078,0.03333333333333333,0.03037337655610002,0.00562760143972536
2384,80, historical,Finish: length,0.16882804319176078,0.6666666666666666,0.6591600977896511,0.11255202879450718
2385,80, historical,Henry Espy was born around the late 1960s or early 1970s,0.16882804319176078,0.0,0.0,0.0
2386,80, historical,Henry Espy was born in the late 1960s or early 1970s,0.16882804319176078,0.0,0.0,0.0
2387,80, historical,Late 1960s or early 1970s,0.16882804319176078,0.0,0.0,0.0
2388,80, the,$\it{Other}$,0.8311719568082392,0.43333333333333335,0.41474333959105886,0.36017451461690364
2389,80, the,1953,0.8311719568082392,0.0,0.0,0.0
2390,80, the,Finish: length,0.8311719568082392,0.5666666666666667,0.5852566604089408,0.47099744219133555
2391,80, the,Henry Espy was born around the late 1960s or early 1970s,0.8311719568082392,0.0,0.0,0.0
2392,80, the,Henry Espy was born in the late 1960s or early 1970s,0.8311719568082392,0.0,0.0,0.0
2393,80, the,Late 1960s or early 1970s,0.8311719568082392,0.0,0.0,0.0
2394,81, U,$\it{Other}$,0.33058811383334924,0.4,0.4046978098874366,0.1322352455333397
2395,81, U,1953,0.33058811383334924,0.0,0.0,0.0
2396,81, U,Finish: length,0.33058811383334924,0.6,0.5953021901125637,0.19835286830000953
2397,81, U,Henry Espy was born around the late 1960s or early 1970s,0.33058811383334924,0.0,0.0,0.0
2398,81, U,Henry Espy was born in the late 1960s or early 1970s,0.33058811383334924,0.0,0.0,0.0
2399,81, U,Late 1960s or early 1970s,0.33058811383334924,0.0,0.0,0.0
2400,81, USDA,$\it{Other}$,0.0962751012546333,0.26666666666666666,0.28005669221498586,0.02567336033456888
2401,81, USDA,1953,0.0962751012546333,0.06666666666666667,0.07464868223583532,0.00641834008364222
2402,81, USDA,Finish: length,0.0962751012546333,0.6666666666666666,0.645294625549179,0.0641834008364222
2403,81, USDA,Henry Espy was born around the late 1960s or early 1970s,0.0962751012546333,0.0,0.0,0.0
2404,81, USDA,Henry Espy was born in the late 1960s or early 1970s,0.0962751012546333,0.0,0.0,0.0
2405,81, USDA,Late 1960s or early 1970s,0.0962751012546333,0.0,0.0,0.0
2406,81, United,$\it{Other}$,0.12551060179065077,0.5,0.5063100787944548,0.06275530089532538
2407,81, United,1953,0.12551060179065077,0.03333333333333333,0.03556867269825629,0.0041836867263550254
2408,81, United,Finish: length,0.12551060179065077,0.4666666666666667,0.4581212485072889,0.05857161416897036
2409,81, United,Henry Espy was born around the late 1960s or early 1970s,0.12551060179065077,0.0,0.0,0.0
2410,81, United,Henry Espy was born in the late 1960s or early 1970s,0.12551060179065077,0.0,0.0,0.0
2411,81, United,Late 1960s or early 1970s,0.12551060179065077,0.0,0.0,0.0
2412,81, official,$\it{Other}$,0.4476261831213667,0.4,0.40430210698700214,0.1790504732485467
2413,81, official,1953,0.4476261831213667,0.06666666666666667,0.06812075207290436,0.029841745541424446
2414,81, official,Finish: length,0.4476261831213667,0.5333333333333333,0.5275771409400931,0.23873396433139557
2415,81, official,Henry Espy was born around the late 1960s or early 1970s,0.4476261831213667,0.0,0.0,0.0
2416,81, official,Henry Espy was born in the late 1960s or early 1970s,0.4476261831213667,0.0,0.0,0.0
2417,81, official,Late 1960s or early 1970s,0.4476261831213667,0.0,0.0,0.0
2418,82, website,$\it{Other}$,1.0,0.3333333333333333,0.3459825703363932,0.3333333333333333
2419,82, website,1953,1.0,0.0,0.0,0.0
2420,82, website,Finish: length,1.0,0.6666666666666666,0.6540174296636068,0.6666666666666666
2421,82, website,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2422,82, website,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2423,82, website,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2424,83, of,$\it{Other}$,1.0,0.43333333333333335,0.43789405999691255,0.43333333333333335
2425,83, of,1953,1.0,0.03333333333333333,0.03807653350002156,0.03333333333333333
2426,83, of,Finish: length,1.0,0.5333333333333333,0.524029406503066,0.5333333333333333
2427,83, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2428,83, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2429,83, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2430,84, the,$\it{Other}$,1.0,0.3,0.2986169787261981,0.3
2431,84, the,1953,1.0,0.0,0.0,0.0
2432,84, the,Finish: length,1.0,0.7,0.701383021273802,0.7
2433,84, the,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2434,84, the,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2435,84, the,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2436,85, U,$\it{Other}$,0.9074109844061491,0.43333333333333335,0.4234396738549286,0.39321142657599795
2437,85, U,1953,0.9074109844061491,0.06666666666666667,0.07086683773429037,0.060494065627076606
2438,85, U,Finish: length,0.9074109844061491,0.5,0.5056934884107812,0.45370549220307455
2439,85, U,Henry Espy was born around the late 1960s or early 1970s,0.9074109844061491,0.0,0.0,0.0
2440,85, U,Henry Espy was born in the late 1960s or early 1970s,0.9074109844061491,0.0,0.0,0.0
2441,85, U,Late 1960s or early 1970s,0.9074109844061491,0.0,0.0,0.0
2442,85, United,$\it{Other}$,0.09258901559385083,0.3333333333333333,0.32505047575589047,0.030863005197950273
2443,85, United,1953,0.09258901559385083,0.06666666666666667,0.07253643922987786,0.006172601039590055
2444,85, United,Finish: length,0.09258901559385083,0.6,0.6024130850142314,0.05555340935631049
2445,85, United,Henry Espy was born around the late 1960s or early 1970s,0.09258901559385083,0.0,0.0,0.0
2446,85, United,Henry Espy was born in the late 1960s or early 1970s,0.09258901559385083,0.0,0.0,0.0
2447,85, United,Late 1960s or early 1970s,0.09258901559385083,0.0,0.0,0.0
2448,86,.S,$\it{Other}$,1.0,0.3,0.29645059140038105,0.3
2449,86,.S,1953,1.0,0.1,0.09851239426256728,0.1
2450,86,.S,Finish: length,1.0,0.6,0.6050370143370521,0.6
2451,86,.S,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2452,86,.S,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2453,86,.S,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2454,87,.,$\it{Other}$,1.0,0.36666666666666664,0.35871344695484886,0.36666666666666664
2455,87,.,1953,1.0,0.03333333333333333,0.03353659043626238,0.03333333333333333
2456,87,.,Finish: length,1.0,0.6,0.6077499626088888,0.6
2457,87,.,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2458,87,.,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2459,87,.,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2460,88, Department,$\it{Other}$,1.0,0.43333333333333335,0.4391063750904821,0.43333333333333335
2461,88, Department,1953,1.0,0.0,0.0,0.0
2462,88, Department,Finish: length,1.0,0.5666666666666667,0.5608936249095179,0.5666666666666667
2463,88, Department,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2464,88, Department,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2465,88, Department,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2466,89, of,$\it{Other}$,1.0,0.43333333333333335,0.4421774150733606,0.43333333333333335
2467,89, of,1953,1.0,0.03333333333333333,0.03430584346616742,0.03333333333333333
2468,89, of,Finish: length,1.0,0.5333333333333333,0.5235167414604717,0.5333333333333333
2469,89, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2470,89, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2471,89, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2472,9, of,$\it{Other}$,1.0,0.4,0.4011387302228494,0.4
2473,9, of,1953,1.0,0.03333333333333333,0.02974748542401395,0.03333333333333333
2474,9, of,Finish: length,1.0,0.5666666666666667,0.5691137843531369,0.5666666666666667
2475,9, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2476,9, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2477,9, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2478,90, Agriculture,$\it{Other}$,1.0,0.36666666666666664,0.3768427872127372,0.36666666666666664
2479,90, Agriculture,1953,1.0,0.03333333333333333,0.036716917913660344,0.03333333333333333
2480,90, Agriculture,Finish: length,1.0,0.6,0.5864402948736027,0.6
2481,90, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2482,90, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2483,90, Agriculture,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2484,91,",",$\it{Other}$,1.0,0.3,0.30406281743666425,0.3
2485,91,",",1953,1.0,0.0,0.0,0.0
2486,91,",",Finish: length,1.0,0.7,0.6959371825633357,0.7
2487,91,",",Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2488,91,",",Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2489,91,",",Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2490,92, the,$\it{Other}$,0.9381651858378619,0.3333333333333333,0.33265169759600144,0.3127217286126206
2491,92, the,1953,0.9381651858378619,0.0,0.0,0.0
2492,92, the,Finish: length,0.9381651858378619,0.6666666666666666,0.6673483024039986,0.6254434572252412
2493,92, the,Henry Espy was born around the late 1960s or early 1970s,0.9381651858378619,0.0,0.0,0.0
2494,92, the,Henry Espy was born in the late 1960s or early 1970s,0.9381651858378619,0.0,0.0,0.0
2495,92, the,Late 1960s or early 1970s,0.9381651858378619,0.0,0.0,0.0
2496,92, there,$\it{Other}$,0.06183481416213814,0.2,0.20633936752640195,0.012366962832427629
2497,92, there,1953,0.06183481416213814,0.0,0.0,0.0
2498,92, there,Finish: length,0.06183481416213814,0.8,0.7936606324735977,0.049467851329710516
2499,92, there,Henry Espy was born around the late 1960s or early 1970s,0.06183481416213814,0.0,0.0,0.0
2500,92, there,Henry Espy was born in the late 1960s or early 1970s,0.06183481416213814,0.0,0.0,0.0
2501,92, there,Late 1960s or early 1970s,0.06183481416213814,0.0,0.0,0.0
2502,93, current,$\it{Other}$,0.12547323450835932,0.36666666666666664,0.37276086652416207,0.04600685265306508
2503,93, current,1953,0.12547323450835932,0.03333333333333333,0.03524132630126329,0.004182441150278644
2504,93, current,Finish: length,0.12547323450835932,0.6,0.5919978071745743,0.07528394070501558
2505,93, current,Henry Espy was born around the late 1960s or early 1970s,0.12547323450835932,0.0,0.0,0.0
2506,93, current,Henry Espy was born in the late 1960s or early 1970s,0.12547323450835932,0.0,0.0,0.0
2507,93, current,Late 1960s or early 1970s,0.12547323450835932,0.0,0.0,0.0
2508,93, former,$\it{Other}$,0.4900679059021525,0.4666666666666667,0.4743943791930595,0.22869835608767117
2509,93, former,1953,0.4900679059021525,0.03333333333333333,0.030319412661110153,0.016335596863405084
2510,93, former,Finish: length,0.4900679059021525,0.5,0.49528620814583035,0.24503395295107624
2511,93, former,Henry Espy was born around the late 1960s or early 1970s,0.4900679059021525,0.0,0.0,0.0
2512,93, former,Henry Espy was born in the late 1960s or early 1970s,0.4900679059021525,0.0,0.0,0.0
2513,93, former,Late 1960s or early 1970s,0.4900679059021525,0.0,0.0,0.0
2514,93, most,$\it{Other}$,0.31444430347135494,0.43333333333333335,0.4331219310678874,0.13625919817092047
2515,93, most,1953,0.31444430347135494,0.0,0.0,0.0
2516,93, most,Finish: length,0.31444430347135494,0.5666666666666667,0.5668780689321128,0.17818510530043447
2517,93, most,Henry Espy was born around the late 1960s or early 1970s,0.31444430347135494,0.0,0.0,0.0
2518,93, most,Henry Espy was born in the late 1960s or early 1970s,0.31444430347135494,0.0,0.0,0.0
2519,93, most,Late 1960s or early 1970s,0.31444430347135494,0.0,0.0,0.0
2520,93, previous,$\it{Other}$,0.07001455611813331,0.3333333333333333,0.32986289457502127,0.023338185372711102
2521,93, previous,1953,0.07001455611813331,0.0,0.0,0.0
2522,93, previous,Finish: length,0.07001455611813331,0.6666666666666666,0.6701371054249787,0.046676370745422205
2523,93, previous,Henry Espy was born around the late 1960s or early 1970s,0.07001455611813331,0.0,0.0,0.0
2524,93, previous,Henry Espy was born in the late 1960s or early 1970s,0.07001455611813331,0.0,0.0,0.0
2525,93, previous,Late 1960s or early 1970s,0.07001455611813331,0.0,0.0,0.0
2526,94, Secretary,$\it{Other}$,0.6673764168083817,0.3333333333333333,0.3289347041923786,0.22245880560279388
2527,94, Secretary,1953,0.6673764168083817,0.1,0.09884022262066547,0.06673764168083816
2528,94, Secretary,Finish: length,0.6673764168083817,0.5666666666666667,0.5722250731869563,0.3781799695247496
2529,94, Secretary,Henry Espy was born around the late 1960s or early 1970s,0.6673764168083817,0.0,0.0,0.0
2530,94, Secretary,Henry Espy was born in the late 1960s or early 1970s,0.6673764168083817,0.0,0.0,0.0
2531,94, Secretary,Late 1960s or early 1970s,0.6673764168083817,0.0,0.0,0.0
2532,94, U,$\it{Other}$,0.21454795928251463,0.5666666666666667,0.5648636431934573,0.12157717692675829
2533,94, U,1953,0.21454795928251463,0.06666666666666667,0.06974734902764951,0.014303197285500975
2534,94, U,Finish: length,0.21454795928251463,0.36666666666666664,0.36538900777889305,0.07866758507025536
2535,94, U,Henry Espy was born around the late 1960s or early 1970s,0.21454795928251463,0.0,0.0,0.0
2536,94, U,Henry Espy was born in the late 1960s or early 1970s,0.21454795928251463,0.0,0.0,0.0
2537,94, U,Late 1960s or early 1970s,0.21454795928251463,0.0,0.0,0.0
2538,94, secretary,$\it{Other}$,0.11807562390910376,0.4,0.4035973407288151,0.0472302495636415
2539,94, secretary,1953,0.11807562390910376,0.06666666666666667,0.07985159205989248,0.007871708260606916
2540,94, secretary,Finish: length,0.11807562390910376,0.5333333333333333,0.5165510672112926,0.06297366608485533
2541,94, secretary,Henry Espy was born around the late 1960s or early 1970s,0.11807562390910376,0.0,0.0,0.0
2542,94, secretary,Henry Espy was born in the late 1960s or early 1970s,0.11807562390910376,0.0,0.0,0.0
2543,94, secretary,Late 1960s or early 1970s,0.11807562390910376,0.0,0.0,0.0
2544,95, of,$\it{Other}$,1.0,0.4,0.42205736006096095,0.4
2545,95, of,1953,1.0,0.0,0.0,0.0
2546,95, of,Finish: length,1.0,0.6,0.5779426399390388,0.6
2547,95, of,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2548,95, of,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2549,95, of,Late 1960s or early 1970s,1.0,0.0,0.0,0.0
2550,96, Agriculture,$\it{Other}$,1.0,0.5,0.4960911423253974,0.5
2551,96, Agriculture,1953,1.0,0.03333333333333333,0.03434763959339182,0.03333333333333333
2552,96, Agriculture,Finish: length,1.0,0.43333333333333335,0.43464984845664345,0.43333333333333335
2553,96, Agriculture,Henry Espy was born around the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2554,96, Agriculture,Henry Espy was born in the late 1960s or early 1970s,1.0,0.0,0.0,0.0
2555,96, Agriculture,Late 1960s or early 1970s,1.0,0.03333333333333333,0.03491136962456742,0.03333333333333333
2556,97, during,$\it{Other}$,0.11803660315230412,0.3333333333333333,0.3359823162425273,0.03934553438410137
2557,97, during,1953,0.11803660315230412,0.03333333333333333,0.03860655937419307,0.0039345534384101375
2558,97, during,Finish: length,0.11803660315230412,0.6333333333333333,0.6254111243832797,0.0747565153297926
2559,97, during,Henry Espy was born around the late 1960s or early 1970s,0.11803660315230412,0.0,0.0,0.0
2560,97, during,Henry Espy was born in the late 1960s or early 1970s,0.11803660315230412,0.0,0.0,0.0
2561,97, during,Late 1960s or early 1970s,0.11803660315230412,0.0,0.0,0.0
2562,97, from,$\it{Other}$,0.07148897718501515,0.4,0.387710179898238,0.028595590874006063
2563,97, from,1953,0.07148897718501515,0.1,0.10810524424894843,0.007148897718501516
2564,97, from,Finish: length,0.07148897718501515,0.5,0.5041845758528138,0.035744488592507576
2565,97, from,Henry Espy was born around the late 1960s or early 1970s,0.07148897718501515,0.0,0.0,0.0
2566,97, from,Henry Espy was born in the late 1960s or early 1970s,0.07148897718501515,0.0,0.0,0.0
2567,97, from,Late 1960s or early 1970s,0.07148897718501515,0.0,0.0,0.0
2568,97, is,$\it{Other}$,0.23589284907284794,0.3333333333333333,0.324501109893992,0.0786309496909493
2569,97, is,1953,0.23589284907284794,0.03333333333333333,0.03488637589929719,0.00786309496909493
2570,97, is,Finish: length,0.23589284907284794,0.5666666666666667,0.5711292019095286,0.13367261447461382
2571,97, is,Henry Espy was born around the late 1960s or early 1970s,0.23589284907284794,0.0,0.0,0.0
2572,97, is,Henry Espy was born in the late 1960s or early 1970s,0.23589284907284794,0.0,0.0,0.0
2573,97, is,Late 1960s or early 1970s,0.23589284907284794,0.06666666666666667,0.06948331229718227,0.01572618993818986
2574,97, was,$\it{Other}$,0.5745815705898327,0.26666666666666666,0.27669487816307414,0.15322175215728873
2575,97, was,1953,0.5745815705898327,0.03333333333333333,0.041565771881801314,0.01915271901966109
2576,97, was,Finish: length,0.5745815705898327,0.7,0.6817393499551242,0.4022070994128829
2577,97, was,Henry Espy was born around the late 1960s or early 1970s,0.5745815705898327,0.0,0.0,0.0
2578,97, was,Henry Espy was born in the late 1960s or early 1970s,0.5745815705898327,0.0,0.0,0.0
2579,97, was,Late 1960s or early 1970s,0.5745815705898327,0.0,0.0,0.0
2580,98, Michael,$\it{Other}$,0.10529120169204793,0.26666666666666666,0.2721720428154326,0.028077653784546117
2581,98, Michael,1953,0.10529120169204793,0.06666666666666667,0.07770107332646241,0.007019413446136529
2582,98, Michael,Finish: length,0.10529120169204793,0.6666666666666666,0.650126883858105,0.07019413446136528
2583,98, Michael,Henry Espy was born around the late 1960s or early 1970s,0.10529120169204793,0.0,0.0,0.0
2584,98, Michael,Henry Espy was born in the late 1960s or early 1970s,0.10529120169204793,0.0,0.0,0.0
