,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
1843,85, After,Geto Boys,0.29450011458493675,0.2,0.19799219482832242,0.05890002291698735
1844,85, After,Speedknot Mobstaz,0.29450011458493675,0.1,0.10687253232011266,0.029450011458493675
1845,85, After,The answer cannot be determined from the provided information,0.29450011458493675,0.0,0.0,0.0
1846,85, After,The answer cannot be determined from the provided text,0.29450011458493675,0.0,0.0,0.0
1847,85, After,not provided in the context,0.29450011458493675,0.0,0.0,0.0
1848,85, From,$\it{Other}$,0.3278331507346559,0.5333333333333333,0.5205507889923616,0.17484434705848315
1849,85, From,Geto Boys,0.3278331507346559,0.13333333333333333,0.14598768077512075,0.043711086764620787
1850,85, From,Speedknot Mobstaz,0.3278331507346559,0.13333333333333333,0.15813232249889858,0.043711086764620787
1851,85, From,The answer cannot be determined from the provided information,0.3278331507346559,0.1,0.08810074166531792,0.032783315073465595
1852,85, From,The answer cannot be determined from the provided text,0.3278331507346559,0.0,0.0,0.0
1853,85, From,not provided in the context,0.3278331507346559,0.1,0.08722846606830127,0.032783315073465595
1854,85, Once,$\it{Other}$,0.14399020726718303,0.3333333333333333,0.33157288588200856,0.047996735755727674
1855,85, Once,Geto Boys,0.14399020726718303,0.03333333333333333,0.03460500923314545,0.004799673575572767
1856,85, Once,Speedknot Mobstaz,0.14399020726718303,0.0,0.0,0.0
1857,85, Once,The answer cannot be determined from the provided information,0.14399020726718303,0.23333333333333334,0.2369151832464766,0.03359771502900938
1858,85, Once,The answer cannot be determined from the provided text,0.14399020726718303,0.2,0.19752889233430318,0.028798041453436608
1859,85, Once,not provided in the context,0.14399020726718303,0.2,0.19937802930406606,0.028798041453436608
1860,85, We,$\it{Other}$,0.13718825301122844,0.5333333333333333,0.5606518997870343,0.07316706827265516
1861,85, We,Geto Boys,0.13718825301122844,0.0,0.0,0.0
1862,85, We,Speedknot Mobstaz,0.13718825301122844,0.0,0.0,0.0
1863,85, We,The answer cannot be determined from the provided information,0.13718825301122844,0.1,0.09626438105322406,0.013718825301122846
1864,85, We,The answer cannot be determined from the provided text,0.13718825301122844,0.16666666666666666,0.1535587847612995,0.02286470883520474
1865,85, We,not provided in the context,0.13718825301122844,0.2,0.18952493439844237,0.027437650602245692
1866,86, a,$\it{Other}$,0.059241399049033826,0.5666666666666667,0.551866592710192,0.033570126127785836
1867,86, a,Geto Boys,0.059241399049033826,0.1,0.10059089121556584,0.005924139904903383
1868,86, a,Speedknot Mobstaz,0.059241399049033826,0.3333333333333333,0.34754251607424186,0.019747133016344606
1869,86, a,The answer cannot be determined from the provided information,0.059241399049033826,0.0,0.0,0.0
1870,86, a,The answer cannot be determined from the provided text,0.059241399049033826,0.0,0.0,0.0
1871,86, a,not provided in the context,0.059241399049033826,0.0,0.0,0.0
1872,86, our,$\it{Other}$,0.5101867094839606,0.7666666666666667,0.7391120093366467,0.39114314393770316
1873,86, our,Geto Boys,0.5101867094839606,0.03333333333333333,0.035580728119605866,0.017006223649465354
1874,86, our,Speedknot Mobstaz,0.5101867094839606,0.2,0.22530726254374692,0.10203734189679213
1875,86, our,The answer cannot be determined from the provided information,0.5101867094839606,0.0,0.0,0.0
1876,86, our,The answer cannot be determined from the provided text,0.5101867094839606,0.0,0.0,0.0
1877,86, our,not provided in the context,0.5101867094839606,0.0,0.0,0.0
1878,86, the,$\it{Other}$,0.09218516392593036,0.6666666666666666,0.6934365286941511,0.06145677595062024
1879,86, the,Geto Boys,0.09218516392593036,0.03333333333333333,0.03792953945363655,0.003072838797531012
1880,86, the,Speedknot Mobstaz,0.09218516392593036,0.1,0.11626418329208453,0.009218516392593036
1881,86, the,The answer cannot be determined from the provided information,0.09218516392593036,0.13333333333333333,0.09906300601066483,0.012291355190124049
1882,86, the,The answer cannot be determined from the provided text,0.09218516392593036,0.06666666666666667,0.05330674254946319,0.006145677595062024
1883,86, the,not provided in the context,0.09218516392593036,0.0,0.0,0.0
1884,86, there,$\it{Other}$,0.3383867275410753,0.26666666666666666,0.26809220469769013,0.09023646067762008
1885,86, there,Geto Boys,0.3383867275410753,0.0,0.0,0.0
1886,86, there,Speedknot Mobstaz,0.3383867275410753,0.0,0.0,0.0
1887,86, there,The answer cannot be determined from the provided information,0.3383867275410753,0.26666666666666666,0.24518476206963685,0.09023646067762008
1888,86, there,The answer cannot be determined from the provided text,0.3383867275410753,0.13333333333333333,0.12583704965435824,0.04511823033881004
1889,86, there,not provided in the context,0.3383867275410753,0.3333333333333333,0.36088598357831503,0.1127955758470251
1890,87, research,$\it{Other}$,0.9452981894191247,0.8333333333333334,0.8230864360994867,0.7877484911826039
1891,87, research,Geto Boys,0.9452981894191247,0.03333333333333333,0.03669166935623921,0.031509939647304155
1892,87, research,Speedknot Mobstaz,0.9452981894191247,0.13333333333333333,0.14022189454427383,0.12603975858921662
1893,87, research,The answer cannot be determined from the provided information,0.9452981894191247,0.0,0.0,0.0
1894,87, research,The answer cannot be determined from the provided text,0.9452981894191247,0.0,0.0,0.0
1895,87, research,not provided in the context,0.9452981894191247,0.0,0.0,0.0
1896,87, search,$\it{Other}$,0.054701810580875344,0.5666666666666667,0.5344067518312404,0.030997692662496027
1897,87, search,Geto Boys,0.054701810580875344,0.26666666666666666,0.2874828350163611,0.014587149488233425
1898,87, search,Speedknot Mobstaz,0.054701810580875344,0.16666666666666666,0.1781104131523984,0.00911696843014589
1899,87, search,The answer cannot be determined from the provided information,0.054701810580875344,0.0,0.0,0.0
1900,87, search,The answer cannot be determined from the provided text,0.054701810580875344,0.0,0.0,0.0
1901,87, search,not provided in the context,0.054701810580875344,0.0,0.0,0.0
1902,88,",",$\it{Other}$,1.0,0.6,0.5626851269976778,0.6
1903,88,",",Geto Boys,1.0,0.13333333333333333,0.1442382588457634,0.13333333333333333
1904,88,",",Speedknot Mobstaz,1.0,0.26666666666666666,0.2930766141565583,0.26666666666666666
1905,88,",",The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
1906,88,",",The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1907,88,",",not provided in the context,1.0,0.0,0.0,0.0
1908,89, we,$\it{Other}$,1.0,0.7666666666666667,0.7489098912103433,0.7666666666666667
1909,89, we,Geto Boys,1.0,0.1,0.0981057045443027,0.1
1910,89, we,Speedknot Mobstaz,1.0,0.13333333333333333,0.15298440424535412,0.13333333333333333
1911,89, we,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
1912,89, we,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1913,89, we,not provided in the context,1.0,0.0,0.0,0.0
1914,9, and,$\it{Other}$,0.8399235765982328,0.7333333333333333,0.7344063170657779,0.6159439561720373
1915,9, and,Geto Boys,0.8399235765982328,0.03333333333333333,0.03092358954768056,0.027997452553274425
1916,9, and,Speedknot Mobstaz,0.8399235765982328,0.13333333333333333,0.15113210875389044,0.1119898102130977
1917,9, and,The answer cannot be determined from the provided information,0.8399235765982328,0.03333333333333333,0.030552506453775993,0.027997452553274425
1918,9, and,The answer cannot be determined from the provided text,0.8399235765982328,0.0,0.0,0.0
1919,9, and,not provided in the context,0.8399235765982328,0.06666666666666667,0.05298547817887503,0.05599490510654885
1920,9, so,$\it{Other}$,0.1600764234017671,0.7333333333333333,0.7593456220280344,0.11738937716129585
1921,9, so,Geto Boys,0.1600764234017671,0.03333333333333333,0.017563287882131243,0.005335880780058903
1922,9, so,Speedknot Mobstaz,0.1600764234017671,0.16666666666666666,0.1743041989502315,0.026679403900294513
1923,9, so,The answer cannot be determined from the provided information,0.1600764234017671,0.03333333333333333,0.03094427311797032,0.005335880780058903
1924,9, so,The answer cannot be determined from the provided text,0.1600764234017671,0.0,0.0,0.0
1925,9, so,not provided in the context,0.1600764234017671,0.03333333333333333,0.017842618021632856,0.005335880780058903
1926,90, can,$\it{Other}$,0.5755675102380396,0.6333333333333333,0.6148514571494511,0.36452608981742507
1927,90, can,Geto Boys,0.5755675102380396,0.1,0.10283157527912516,0.05755675102380397
1928,90, can,Speedknot Mobstaz,0.5755675102380396,0.26666666666666666,0.28231696757142377,0.15348466939681057
1929,90, can,The answer cannot be determined from the provided information,0.5755675102380396,0.0,0.0,0.0
1930,90, can,The answer cannot be determined from the provided text,0.5755675102380396,0.0,0.0,0.0
1931,90, can,not provided in the context,0.5755675102380396,0.0,0.0,0.0
1932,90, find,$\it{Other}$,0.42443248976196035,0.7,0.6590096828547755,0.29710274283337224
1933,90, find,Geto Boys,0.42443248976196035,0.0,0.0,0.0
1934,90, find,Speedknot Mobstaz,0.42443248976196035,0.3,0.3409903171452242,0.1273297469285881
1935,90, find,The answer cannot be determined from the provided information,0.42443248976196035,0.0,0.0,0.0
1936,90, find,The answer cannot be determined from the provided text,0.42443248976196035,0.0,0.0,0.0
1937,90, find,not provided in the context,0.42443248976196035,0.0,0.0,0.0
1938,91, find,$\it{Other}$,0.9359984740413965,0.5666666666666667,0.5336676380222303,0.5303991352901246
1939,91, find,Geto Boys,0.9359984740413965,0.2,0.20958829479677737,0.1871996948082793
1940,91, find,Speedknot Mobstaz,0.9359984740413965,0.23333333333333334,0.2567440671809922,0.21839964394299252
1941,91, find,The answer cannot be determined from the provided information,0.9359984740413965,0.0,0.0,0.0
1942,91, find,The answer cannot be determined from the provided text,0.9359984740413965,0.0,0.0,0.0
1943,91, find,not provided in the context,0.9359984740413965,0.0,0.0,0.0
1944,91, see,$\it{Other}$,0.06400152595860352,0.6333333333333333,0.6021153673705146,0.04053429977378223
1945,91, see,Geto Boys,0.06400152595860352,0.16666666666666666,0.18866142351872528,0.010666920993100586
1946,91, see,Speedknot Mobstaz,0.06400152595860352,0.2,0.20922320911076003,0.012800305191720705
1947,91, see,The answer cannot be determined from the provided information,0.06400152595860352,0.0,0.0,0.0
1948,91, see,The answer cannot be determined from the provided text,0.06400152595860352,0.0,0.0,0.0
1949,91, see,not provided in the context,0.06400152595860352,0.0,0.0,0.0
1950,92, out,$\it{Other}$,0.8754300951677904,0.6333333333333333,0.6053627077620237,0.5544390602729339
1951,92, out,Geto Boys,0.8754300951677904,0.13333333333333333,0.1491593286301159,0.11672401268903872
1952,92, out,Speedknot Mobstaz,0.8754300951677904,0.23333333333333334,0.24547796360785998,0.20426702220581774
1953,92, out,The answer cannot be determined from the provided information,0.8754300951677904,0.0,0.0,0.0
1954,92, out,The answer cannot be determined from the provided text,0.8754300951677904,0.0,0.0,0.0
1955,92, out,not provided in the context,0.8754300951677904,0.0,0.0,0.0
1956,92, that,$\it{Other}$,0.12456990483220964,0.5666666666666667,0.5224885912822193,0.07058961273825214
1957,92, that,Geto Boys,0.12456990483220964,0.2,0.22251042241406588,0.02491398096644193
1958,92, that,Speedknot Mobstaz,0.12456990483220964,0.23333333333333334,0.2550009863037152,0.029066311127515582
1959,92, that,The answer cannot be determined from the provided information,0.12456990483220964,0.0,0.0,0.0
1960,92, that,The answer cannot be determined from the provided text,0.12456990483220964,0.0,0.0,0.0
1961,92, that,not provided in the context,0.12456990483220964,0.0,0.0,0.0
1962,93, that,$\it{Other}$,1.0,0.7333333333333333,0.703507034718202,0.7333333333333333
1963,93, that,Geto Boys,1.0,0.1,0.10961328005360264,0.1
1964,93, that,Speedknot Mobstaz,1.0,0.16666666666666666,0.18687968522819517,0.16666666666666666
1965,93, that,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
1966,93, that,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1967,93, that,not provided in the context,1.0,0.0,0.0,0.0
1968,94," """,$\it{Other}$,0.23350283702461735,0.6666666666666666,0.6663173932475059,0.15566855801641155
1969,94," """,Geto Boys,0.23350283702461735,0.2,0.20400016284851732,0.046700567404923475
1970,94," """,Speedknot Mobstaz,0.23350283702461735,0.13333333333333333,0.12968244390397704,0.031133711603282314
1971,94," """,The answer cannot be determined from the provided information,0.23350283702461735,0.0,0.0,0.0
1972,94," """,The answer cannot be determined from the provided text,0.23350283702461735,0.0,0.0,0.0
1973,94," """,not provided in the context,0.23350283702461735,0.0,0.0,0.0
1974,94, the,$\it{Other}$,0.7664971629753826,0.4666666666666667,0.4500397663266921,0.3576986760551786
1975,94, the,Geto Boys,0.7664971629753826,0.13333333333333333,0.13165302143503033,0.10219962173005101
1976,94, the,Speedknot Mobstaz,0.7664971629753826,0.4,0.4183072122382775,0.30659886519015306
1977,94, the,The answer cannot be determined from the provided information,0.7664971629753826,0.0,0.0,0.0
1978,94, the,The answer cannot be determined from the provided text,0.7664971629753826,0.0,0.0,0.0
1979,94, the,not provided in the context,0.7664971629753826,0.0,0.0,0.0
1980,95, album,$\it{Other}$,1.0,0.5666666666666667,0.5425736795440926,0.5666666666666667
1981,95, album,Geto Boys,1.0,0.16666666666666666,0.17234083525904814,0.16666666666666666
1982,95, album,Speedknot Mobstaz,1.0,0.26666666666666666,0.28508548519685906,0.26666666666666666
1983,95, album,The answer cannot be determined from the provided information,1.0,0.0,0.0,0.0
1984,95, album,The answer cannot be determined from the provided text,1.0,0.0,0.0,0.0
1985,95, album,not provided in the context,1.0,0.0,0.0,0.0
1986,96," """,$\it{Other}$,0.4034428990602087,0.5333333333333333,0.5350682113837418,0.21516954616544462
1987,96," """,Geto Boys,0.4034428990602087,0.1,0.1102930886182168,0.040344289906020875
